"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"133588",2015,40457,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","양성면","동항리",92,12,"행정","도로","도로",1,144,142560,142560,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1983-01-05","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637841]"
"133589",2015,40458,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","양성면","동항리",92,13,"행정","도로","도로",1,191,189090,189090,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1992-12-04","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637842]"
"133590",2015,40459,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","양성면","동항리",92,15,"행정","도로","도로",1,394,2167000,2167000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1983-01-05","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637843]"
"133591",2015,158193,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","양성면","동항리",92,16,"행정","도로","도로",1,905,7918750,7918750,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1999-12-21","Y","분할취득","도로","2009-08-25","[토지분류코드:GA211][관리대장코드:1637840]"
"133592",2015,153672,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",160,1,"이호조","도로","도로",1,231.69,11698560,14106040,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2010-04-22","Y","매입","토지(양성면 동항리 160-1번지 도로 403*871536/1746360㎡)","2010-05-17",""
"133593",2015,154654,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",185,9,"이호조","하천","전",1,474,10902000,10902000,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2010-02-22","Y","매입","토지","2010-06-01",""
"133594",2015,40370,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",254,15,"행정","도로","도로",1,61,73200,73200,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1987-06-22","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637754]"
"133595",2015,40371,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",255,6,"행정","도로","도로",1,12,90000,90000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1995-01-09","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637755]"
"133596",2015,40372,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",265,7,"행정","도로","도로",1,48,360000,360000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1986-10-18","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637756]"
"133597",2015,40373,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",265,8,"행정","도로","도로",1,62,595200,595200,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1995-01-09","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637757]"
"133598",2015,40374,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",266,8,"행정","도로","도로",1,19,133570,133570,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1987-09-29","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637758]"
"133599",2015,40375,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",268,3,"행정","도로","도로",1,134,959440,959440,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1986-10-18","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637759]"
"133600",2015,40376,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",273,3,"행정","도로","도로",1,141,922140,922140,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1986-09-29","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637760]"
"133601",2015,36387,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",348,2,"행정","전","전",1,306,54621000,54621000,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2004-01-02","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1633771]"
"133602",2015,40383,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",574,3,"행정","도로","도로",1,160,160000,160000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1982-12-07","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637767]"
"133603",2015,40384,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","동항리",575,3,"행정","도로","도로",1,230,1170700,1170700,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1982-12-07","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637768]"
"133604",2015,108667,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","산정리",113,1,"행정","하천","하천",1,33,653400,653400,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2003-09-15","Y","매입","","2008-01-17",""
"133605",2015,108668,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","산정리",116,4,"행정","공장용지","공장용지",1,163,20701000,20701000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2003-10-14","Y","매입","","2008-01-17",""
"133606",2015,108669,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","산정리",198,3,"행정","하천","하천",1,13,107250,107250,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2003-09-02","Y","매입","","2008-01-17",""
"133607",2015,108670,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","양성면","산정리",262,1,"행정","답","답",1,77,1401400,1401400,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2003-12-04","Y","매입","","2008-01-17",""
"133615",2015,107283,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","계동","",178,14,"행정","과수원","과수원",1,32,2416000,2416000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2001-05-07","Y","매입","","2008-01-17",""
"133616",2015,40107,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","계동","",179,4,"행정","전","전",1,136,22440000,22440000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1998-11-24","Y","매입","도로","2007-07-18","[토지분류코드:GA201][관리대장코드:1637491]"
"133617",2015,40104,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","계동","",179,12,"행정","대","대",1,17,3145000,3145000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1998-09-18","Y","매입","도로","2007-07-18","[토지분류코드:GA208][관리대장코드:1637488]"
"133618",2015,40105,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","계동","",179,13,"행정","도로","도로",1,3,168600,168600,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1998-09-18","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1637489]"
"133619",2015,40106,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","계동","",179,14,"행정","전","전",1,71,6425500,6425500,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","1998-09-18","Y","매입","도로","2007-07-18","[토지분류코드:GA201][관리대장코드:1637490]"
"133620",2015,189118,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","옥산동","",3,3,"행정","전","전",1,248,16516800,16516800,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2013-04-11","Y","누락재산등록","하천","2015-01-22",""
"133637",2015,35206,"토지","행정재산","공용재산","일반회계","산","경기도 안성시","양성면","이현리",50,0,"행정","임야","임야",1,21546,258552000,221923800,"경기도 축산산림국 산림과","","경기도 안성시 산업경제국 산림녹지과","1993-02-04","Y","매입","임야","2009-08-25","[토지분류코드:GA105][관리대장코드:1200165]"
"133638",2015,42363,"토지","행정재산","공공용재산","일반회계","산","경기도 안성시","양성면","장서리",78,1,"행정","임야","임야",1,5051,123566970,123566970,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2006-01-03","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1639747]"
"133639",2015,41928,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","옥산동","",211,5,"행정","답","답",1,830,70135000,70135000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2004-06-15","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1639312]"
"133640",2015,41974,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","옥산동","",212,0,"행정","전","전",1,860,72240000,72240000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2004-07-01","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1639358]"
"133641",2015,108731,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","옥산동","",213,3,"행정","하천","하천",1,198,4633200,4633200,"경기도 건설국 하천과","","경기도 안성시 안전도시국 안전총괄과","2004-01-07","Y","매입","","2008-01-17",""
"133642",2015,108732,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","옥산동","",213,6,"행정","답","답",1,434,30814000,30814000,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2004-01-07","Y","매입","","2008-01-17",""
"133643",2015,108733,"토지","행정재산","공공용재산","일반회계","일반","경기도 안성시","옥산동","",213,8,"행정","전","전",1,3364,243553600,243553600,"경기도 건설국 도로정책과","","경기도 안성시 안전도시국 건설과","2004-01-07","Y","매입","","2008-01-17",""
