"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"62071",2015,11346,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","도일동","",548,0,"행정","답","답",1,1216,25743800,25743800,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2001-12-24","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1609796]"
"62072",2015,11347,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","도일동","",548,5,"행정","도로","도로",1,32,358000,358000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2001-01-18","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1609797]"
"62073",2015,100471,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","도일동","",549,7,"행정","도로","도로",1,5,313500,313500,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2000-12-01","Y","매입","","2008-01-17",""
"62074",2015,100467,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","도일동","",549,16,"행정","도로","도로",1,6,376200,376200,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2000-12-01","Y","매입","","2008-01-17",""
"64500",2015,153546,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","팽성읍","노양리",40,10,"행정","하천","하천",1,1359,1570800,1570800,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2007-10-19","Y","매입","","2010-04-09",""
"64501",2015,10943,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","팽성읍","노양리",40,7,"행정","하천","하천",1,79,1682700,1682700,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2002-07-03","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1609393]"
"64502",2015,10944,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","팽성읍","노양리",40,8,"행정","하천","하천",1,13,276900,276900,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2002-07-03","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1609394]"
"64503",2015,12906,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","포승읍","홍원리",146,33,"행정","전","전",1,47,2491000,2491000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2004-06-21","Y","매입","도로","2007-07-22","[토지분류코드:][관리대장코드:1611356]"
"64504",2015,10894,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","팽성읍","노성리",53,18,"행정","하천","하천",1,85,1776500,1776500,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2002-11-13","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1609344]"
"64505",2015,93473,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",471,5,"행정","하천","하천",1,492,9741600,9741600,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1999-12-17","Y","매입","","2007-06-16","누락재산 삽입"
"64506",2015,93474,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",503,5,"행정","하천","하천",1,565,11187000,11187000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2000-04-03","Y","매입","","2007-06-16","누락재산 삽입"
"64507",2015,93475,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",503,6,"행정","하천","하천",1,172,3405600,3405600,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2000-01-04","Y","매입","","2007-06-16","누락재산 삽입"
"64508",2015,93476,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",503,7,"행정","하천","하천",1,12,237600,237600,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2000-01-04","Y","매입","","2007-06-16","누락재산 삽입"
"64509",2015,93477,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",504,1,"행정","하천","하천",1,469,9286200,9286200,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2000-03-11","Y","매입","","2007-06-16","누락재산 삽입"
"64510",2015,153321,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",505,3,"행정","임야","임야",1,7246,391284000,391284000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2008-03-31","Y","매입","","2010-04-08",""
"64511",2015,153323,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",505,7,"행정","하천","하천",1,166,9528400,9528400,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2008-03-31","Y","매입","","2010-04-08",""
"64512",2015,93478,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",505,8,"행정","하천","하천",1,532,10533600,10533600,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2000-04-11","Y","매입","","2007-06-16","누락재산 삽입"
"64513",2015,93479,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",505,9,"행정","하천","하천",1,105,2079000,2079000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2000-01-19","Y","매입","","2007-06-16","누락재산 삽입"
"64514",2015,93480,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",508,6,"행정","하천","하천",1,301,5959800,5959800,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2000-01-20","Y","매입","","2007-06-16","누락재산 삽입"
"64515",2015,93481,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",522,4,"행정","도로","도로",1,317,25106400,25106400,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1983-01-13","Y","매입","","2007-06-16","누락재산 삽입"
"64516",2015,11688,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","죽백동","",522,18,"행정","도로","도로",1,14,1176000,1176000,"경기도 건설국 도로정책과","","경기도 평택시 안전건설교통사업소 건설하천계획과","1983-01-13","Y","매입","도로","2007-06-16","[토지분류코드:GA211][관리대장코드:1610138]"
"64517",2015,10484,"토지","행정재산","공용재산","일반회계","일반","경기도 평택시","팽성읍","추팔리",397,0,"행정","공장용지","공장용지",1,3569.64,724636920,2310304800,"경기도 경제실 국제협력관 투자진흥과","","","2001-12-03","Y","매입","외투기업임대","2009-03-18","[토지분류코드:GA108][관리대장코드:4900001]"
"64518",2015,145582,"토지","행정재산","공용재산","일반회계","일반","경기도 평택시","팽성읍","추팔리",397,1,"행정","공장용지","공장용지",1,1501.02,387263160,645438600,"경기도 경제실 국제협력관 투자진흥과","","","2001-12-03","Y","매입","외투기업임대","2009-03-18",""
"64519",2015,145583,"토지","행정재산","공용재산","일반회계","일반","경기도 평택시","팽성읍","추팔리",397,2,"행정","공장용지","공장용지",1,3964.8,1074460800,1790768000,"경기도 경제실 국제협력관 투자진흥과","","","2001-12-03","Y","매입","외투기업임대","2009-03-17",""
"64520",2015,145584,"토지","행정재산","공용재산","일반회계","일반","경기도 평택시","팽성읍","추팔리",397,3,"행정","공장용지","공장용지",1,3599.34,975421140,975421140,"경기도 경제실 국제협력관 투자진흥과","","","2001-12-03","Y","매입","외투기업임대","2009-03-17",""
"64521",2015,145585,"토지","행정재산","공용재산","일반회계","일반","경기도 평택시","팽성읍","추팔리",397,4,"행정","공장용지","공장용지",1,1545.3,404868600,404868600,"경기도 경제실 국제협력관 투자진흥과","","","2001-12-03","Y","매입","외투기업임대","2009-03-17",""
"64522",2015,10489,"토지","행정재산","공용재산","일반회계","일반","경기도 평택시","팽성읍","추팔리",397,7,"행정","공장용지","공장용지",1,1500,238500000,238500000,"경기도 경제실 국제협력관 투자진흥과","","","2001-12-03","Y","매입","외투기업임대","2007-07-18","[토지분류코드:GA108][관리대장코드:4900006]"
"64523",2015,10490,"토지","행정재산","공용재산","일반회계","일반","경기도 평택시","팽성읍","추팔리",401,0,"행정","공장용지","공장용지",1,10375.98,1774292580,1774292580,"경기도 경제실 국제협력관 투자진흥과","","","2001-12-03","Y","매입","외투기업임대","2007-07-18","[토지분류코드:GA108][관리대장코드:4900007]"
"64524",2015,10491,"토지","행정재산","공용재산","일반회계","일반","경기도 평택시","팽성읍","추팔리",401,1,"행정","공장용지","공장용지",1,3600,590400000,590400000,"경기도 경제실 국제협력관 투자진흥과","","","2001-12-03","Y","매입","외투기업임대","2007-07-18","[토지분류코드:GA108][관리대장코드:4900008]"
"64525",2015,153548,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","팽성읍","노양리",40,6,"행정","하천","하천",1,2324,28955250,28955250,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2007-10-19","Y","매입","","2010-04-09",""
"64526",2015,153542,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","팽성읍","노양리",36,18,"행정","하천","하천",1,91,1160250,1160250,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2007-10-19","Y","매입","","2010-04-09",""
"64527",2015,163865,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","팽성읍","노양리",36,17,"행정","하천","하천",1,2,66600,66600,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2007-10-19","Y","누락재산등록","하천","2011-07-12",""
"64528",2015,163999,"토지","행정재산","공공용재산","일반회계","일반","경기도 평택시","비전동","",371,1,"행정","하천","하천",1,115,10810000,10810000,"경기도 건설국 하천과","","경기도 평택시 안전건설교통사업소 건설하천계획과","2007-11-05","Y","누락재산등록","하천","2011-07-13",""
