"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"61683",2015,99031,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","모현면","동림리",117,12,"행정","전","전",1,2281,165372500,165372500,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2003-07-03","Y","매입","","2008-01-17",""
"61684",2015,5464,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","사암리",27,26,"행정","도로","도로",1,37,20050,20050,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1986-09-12","Y","매입","하천","2007-07-18","[토지분류코드:GA215][관리대장코드:1604028]"
"61685",2015,5472,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","사암리",31,3,"행정","답","답",1,48,40080,40080,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1986-07-03","Y","매입","하천","2007-07-18","[토지분류코드:GA202][관리대장코드:1604036]"
"61686",2015,5486,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","사암리",34,17,"행정","전","전",1,30,25050,25050,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1986-07-11","Y","매입","하천","2007-07-18","[토지분류코드:GA201][관리대장코드:1604050]"
"61687",2015,124427,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,1,"행정","전","전",1,66,951152,951152,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2001-05-30","Y","매입","전","2008-02-18",""
"61688",2015,4805,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,2,"행정","하천","하천",1,87,17435,17435,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1994-01-19","Y","매입","하천","2007-02-20","[토지분류코드:GA213][관리대장코드:1603369]"
"61689",2015,4806,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,4,"행정","하천","하천",1,102,719,719,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1994-07-28","Y","매입","하천","2007-01-10","[토지분류코드:GA213][관리대장코드:1603370]"
"61690",2015,4567,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,5,"행정","전","전",1,5,137500,137500,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2001-05-17","Y","매입","하천","2007-02-20","[토지분류코드:][관리대장코드:1603131]"
"61691",2015,4568,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,6,"행정","전","전",1,24,828000,828000,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2001-05-30","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1603132]"
"61692",2015,124428,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,7,"행정","전","전",1,445,19148580,19148580,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2001-05-30","Y","매입","전","2008-02-18",""
"61693",2015,4570,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,8,"행정","잡종지","잡종지",1,25,1187500,1187500,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2001-05-17","Y","매입","하천","2007-02-20","[토지분류코드:][관리대장코드:1603134]"
"61694",2015,4571,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,9,"행정","잡종지","잡종지",1,71,3372500,3372500,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2001-05-17","Y","매입","하천","2007-02-20","[토지분류코드:][관리대장코드:1603135]"
"61695",2015,124430,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,10,"행정","전","전",1,23,331462,331462,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2006-03-27","Y","매입","전","2008-02-18",""
"61696",2015,91286,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,11,"행정","하천","하천",1,313,62725,62725,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","1994-01-19","Y","매입","하천","2007-01-10","[토지분류코드:GA213][관리대장코드:1603369]"
"61697",2015,96590,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,13,"행정","하천","하천",1,128,901,901,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2006-03-27","Y","매입","하천","2007-01-10","[토지분류코드:GA213][관리대장코드:1603370]"
"61698",2015,124432,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,14,"행정","전","전",1,54,2323648,2323648,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2006-03-27","Y","매입","전","2008-02-18",""
"61699",2015,175729,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,16,"행정","전","전",1,15,412500,412500,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2012-01-06","Y","분할취득","하천","2007-02-20","[토지분류코드:][관리대장코드:1603131]"
"61700",2015,175731,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,17,"행정","전","전",1,69,994386,994386,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2012-01-06","Y","분할취득","전","2008-02-18",""
"61701",2015,175733,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",487,18,"행정","전","전",1,140,6024272,6024272,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2012-01-06","Y","분할취득","전","2008-02-18",""
"61702",2015,99383,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",495,4,"행정","답","답",1,298,3635600,3635600,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2002-02-01","Y","매입","","2008-01-17",""
"61703",2015,99384,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",535,0,"행정","전","전",1,334,14529000,14529000,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2001-06-04","Y","매입","","2008-01-17",""
"61704",2015,4572,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",535,1,"행정","전","전",1,11,31480167,31480167,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2001-04-23","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1603136]"
"61705",2015,175735,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",535,2,"행정","전","전",1,546,23751000,23751000,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2012-01-06","Y","분할취득","","2008-01-17",""
"61706",2015,175737,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",535,3,"행정","전","전",1,1,2861833,2861833,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2012-01-06","Y","분할취득","하천","2007-07-18","[토지분류코드:][관리대장코드:1603136]"
"61707",2015,4573,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","백암면","용천리",536,4,"행정","하천","하천",1,436,4262650,4262650,"경기도 건설국 하천과","","경기도 용인시 안전건설국 하천과","2001-05-23","Y","매입","하천","2007-07-18","[토지분류코드:][관리대장코드:1603137]"
"61708",2015,157232,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 기흥구","지곡동","",445,14,"행정","전","전",1,3,187143,187143,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2009-09-16","Y","분할취득","도로","2007-07-18","[토지분류코드:][관리대장코드:1606067]"
"61709",2015,157233,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 기흥구","지곡동","",445,15,"행정","전","전",1,97,6050960,6050960,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2009-09-16","Y","분할취득","도로","2007-07-18","[토지분류코드:][관리대장코드:1606067]"
"61710",2015,147051,"토지","행정재산","공공용재산","일반회계","산","경기도 용인시 기흥구","공세동","",6,0,"이호조","임야","임야",1,1983,528469500,529476000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2008-05-27","Y","매입","공세동산6(토지)","2009-03-31",""
"61711",2015,7027,"토지","행정재산","공공용재산","일반회계","산","경기도 용인시 기흥구","공세동","",9,1,"행정","임야","임야",1,682,46307800,46307800,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","1999-03-02","Y","매입","도로","2007-01-18","[토지분류코드:GA205][관리대장코드:1605591]"
"61712",2015,7011,"토지","행정재산","공공용재산","일반회계","산","경기도 용인시 기흥구","공세동","",16,4,"행정","임야","임야",1,246,7954000,7954000,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2000-03-20","Y","매입","도로","2007-01-18","[토지분류코드:GA205][관리대장코드:1605575]"
"61713",2015,7012,"토지","행정재산","공공용재산","일반회계","산","경기도 용인시 기흥구","공세동","",17,1,"행정","임야","임야",1,8901,458401500,458401500,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","1999-05-15","Y","매입","도로","2007-01-18","[토지분류코드:GA205][관리대장코드:1605576]"
"61714",2015,98141,"토지","행정재산","공공용재산","일반회계","산","경기도 용인시 기흥구","공세동","",18,1,"행정","임야","임야",1,219,17870400,17870400,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2000-03-20","Y","매입","","2008-01-17",""
"61715",2015,98142,"토지","행정재산","공공용재산","일반회계","산","경기도 용인시 기흥구","공세동","",18,2,"행정","임야","임야",1,43,2979900,2979900,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","2000-03-20","Y","매입","","2008-01-17",""
"61716",2015,8979,"토지","행정재산","공공용재산","일반회계","일반","경기도 용인시 처인구","원삼면","사암리",34,18,"행정","도로","도로",1,1028,380360,380360,"경기도 건설국 도로정책과","","경기도 용인시 안전건설국 건설과","1980-09-12","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1607543]"
