"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"19165",2015,175860,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",366,52,"행정","도로","도로",1,174,1090980,1090980,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2011-10-21","Y","분할취득","","2009-12-23",""
"19166",2015,185665,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",366,62,"이호조","전","전",1,724,241092000,247008600,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","2014-04-08","Y","매입","김포시양촌읍양곡리366-62","2014-06-12",""
"19167",2015,185663,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",366,64,"이호조","답","답",1,653,219734500,273207500,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","2014-04-08","Y","매입","김포시양촌읍양곡리366-64","2014-06-12",""
"19168",2015,185700,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",366,65,"이호조","전","답",1,96,33600000,33600000,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","2014-04-04","Y","매입","김포시양촌읍양곡리366-65","2014-06-12",""
"19169",2015,188588,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",366,66,"이호조","답","답",1,156,54600000,54600000,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","2014-09-19","Y","매입","양촌읍 양곡리 366-66","2014-12-23",""
"19170",2015,185677,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",366,67,"이호조","답","답",1,287,100450000,100450000,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","2014-04-08","Y","매입","김포시양촌읍양곡리366-67","2014-06-12",""
"19171",2015,188589,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",366,72,"이호조","답","답",1,124,43400000,43400000,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","2014-09-19","Y","매입","양촌읍 양곡리 366-72","2014-12-23",""
"19172",2015,176256,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",371,29,"이호조","도로","도로",1,23,6141000,6141000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2012-06-28","Y","매입","지방도 미불용지(양곡리 371-29)","2012-08-08",""
"19173",2015,29800,"토지","일반재산","미등록","일반회계","일반","경기도 김포시","양촌읍","양곡리",488,1,"행정","대","대",1,1028,149060000,94987200,"경기도 자치행정국 회계과","","경기도 김포시 행정지원국 회계과","1972-01-12","Y","매입","체육공원","2007-02-16","[토지분류코드:GC008][관리대장코드:100077]"
"19174",2015,29801,"토지","일반재산","미등록","일반회계","일반","경기도 김포시","양촌읍","양곡리",488,2,"행정","대","대",1,1898,275210000,175375200,"경기도 자치행정국 회계과","","경기도 김포시 행정지원국 회계과","1972-01-12","Y","매입","체육공원","2007-02-16","[토지분류코드:GC008][관리대장코드:100078]"
"19175",2015,105607,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",139,7,"행정","답","답",1,2834,192428600,192428600,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1998-09-16","Y","매입","","2008-01-17",""
"19176",2015,105608,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",139,8,"행정","답","답",1,2554,173416600,173416600,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1998-04-11","Y","매입","","2008-01-17",""
"19177",2015,105609,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",187,0,"행정","답","답",1,264,20064000,20064000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1999-01-11","Y","매입","","2008-01-17",""
"19178",2015,105610,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",188,1,"행정","답","답",1,4855,329654500,329654500,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1999-01-11","Y","매입","","2008-01-17",""
"19179",2015,105611,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",189,5,"행정","답","답",1,808,54863200,54863200,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1999-01-18","Y","매입","","2008-01-17",""
"19180",2015,105612,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",19,3,"행정","구거","구거",1,143,3632200,3632200,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","1998-03-28","Y","매입","","2008-01-17",""
"19181",2015,105613,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",19,4,"행정","구거","구거",1,4,101600,101600,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","1998-03-28","Y","매입","","2008-01-17",""
"19182",2015,105614,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",197,6,"행정","전","전",1,582,41496600,41496600,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1998-09-07","Y","매입","","2008-01-17",""
"19183",2015,105615,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","양촌읍","양곡리",23,3,"행정","도로","도로",1,1339,44187000,44187000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1997-10-01","Y","매입","","2008-01-17",""
"19272",2015,185764,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","송마리",1009,3,"이호조","도로","도로",1,63,19656000,19656000,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2014-03-26","Y","매입","경기도 김포시 대곶면 송마리 일반번지 1009-3번지","2014-06-12",""
"19293",2015,105451,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","고촌읍","신곡리",53,8,"행정","전","전",1,716,50621200,50621200,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","2005-01-25","Y","매입","","2008-01-17",""
"19752",2015,126707,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","월곶면","포내리",70,0,"행정","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","1998-11-26","Y","매입","비상급수시설","2008-03-07",""
"19753",2015,126793,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","월곶면","포내리",79,27,"행정","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2001-12-07","Y","매입","비상급수시설","2008-03-07",""
"19754",2015,126885,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","월곶면","조강리",310,2,"행정","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2005-11-17","Y","매입","비상급수시설","2008-03-07",""
"19755",2015,126703,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","하성면","마곡리",242,1,"행정","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","1998-11-26","Y","매입","비상급수시설","2008-03-07",""
"19756",2015,126716,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","하성면","마곡리",330,0,"행정","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2000-02-15","Y","매입","비상급수시설","2008-03-07",""
"19780",2015,126864,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","월곶면","포내리",22,0,"행정","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2004-04-16","Y","매입","비상급수시설","2008-03-07",""
"19781",2015,126791,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","월곶면","포내리",2,1,"행정","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2001-12-07","Y","매입","비상급수시설","2008-03-07",""
"19805",2015,153705,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","월곶면","갈산리",140,2,"이호조","미등록","미등록",1,NA,3480000,3480000,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2010-04-29","Y","매입","소화전","2010-05-17",""
"19806",2015,126718,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","월곶면","갈산리",381,5,"행정","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2000-10-01","Y","매입","비상급수시설","2008-03-07",""
"19807",2015,126808,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","월곶면","갈산리",527,7,"행정","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2002-11-12","Y","매입","비상급수시설","2008-03-07",""
"19808",2015,126865,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","월곶면","갈산리",529,29,"행정","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2004-04-16","Y","매입","비상급수시설","2008-03-07",""
"19809",2015,126896,"공작물","행정재산","공용재산","일반회계","일반","경기도 김포시","월곶면","고양리",96,0,"행정","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 김포소방서","","2006-12-29","Y","매입","비상급수시설","2008-03-07",""
"19992",2015,105452,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","고촌읍","신곡리",54,4,"행정","도로","도로",1,1069,75578300,75578300,"경기도 건설국 하천과","","경기도 김포시 안전건설국 안전총괄과","2005-01-25","Y","매입","","2008-01-17",""
"19993",2015,30348,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",39,13,"행정","답","답",1,283,15791400,15791400,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","2001-08-21","Y","매입","도로","2007-07-18","[토지분류코드:][관리대장코드:1628408]"
"19994",2015,30349,"토지","행정재산","공공용재산","일반회계","일반","경기도 김포시","대곶면","율생리",41,11,"행정","도로","도로",1,1088,24111600,24111600,"경기도 건설국 도로정책과","","경기도 김포시 안전건설국 건설도로과","1997-03-21","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1628409]"
