"","집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","회계구분명","산구분명","시군구명","읍면동명","리명","본번","부번","입력시스템명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득승인여부","취득방법명","재산명칭","등록일자","비고"
"67378",2015,147812,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","방도리",235,18,"이호조","임야","임야",1,2775,156150000,162212000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2009-06-29","Y","매입","위험도로구조개선","2009-07-07",""
"67379",2015,176496,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","방도리",235,19,"행정","도로","도로",1,2,5096,5096,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2008-02-19","Y","분할취득","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1630227]"
"67380",2015,176491,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","방도리",235,20,"행정","임야","임야",1,931,2871846,2871846,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2008-02-19","Y","분할취득","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1630225]"
"67381",2015,176492,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","방도리",235,21,"행정","임야","임야",1,28,86371,86371,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2008-02-19","Y","분할취득","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1630225]"
"67382",2015,176493,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","방도리",235,22,"행정","임야","임야",1,850,2621986,2621986,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2008-02-19","Y","분할취득","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1630225]"
"67383",2015,176494,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","방도리",235,23,"행정","임야","임야",1,32,98710,98710,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2008-02-19","Y","분할취득","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1630225]"
"67384",2015,176498,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","도척면","방도리",235,24,"행정","도로","도로",1,272,823486,823486,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","2008-02-19","Y","분할취득","도로","2007-07-18","[토지분류코드:GA205][관리대장코드:1630228]"
"67385",2015,31144,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",151,1,"행정","잡종지","잡종지",1,79,7805200,7805200,"경기도 축산산림국 공원녹지과","","","1956-01-06","Y","매입","도립공원","2007-07-18","[토지분류코드:GR024][관리대장코드:1700092]"
"67386",2015,31143,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",150,1,"행정","잡종지","잡종지",1,155,15314000,15314000,"경기도 축산산림국 공원녹지과","","","1956-01-06","Y","매입","도립공원","2007-07-18","[토지분류코드:GR024][관리대장코드:1700091]"
"67387",2015,31142,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",149,1,"행정","잡종지","잡종지",1,182,17981600,17981600,"경기도 축산산림국 공원녹지과","","","1956-01-06","Y","매입","도립공원","2007-07-18","[토지분류코드:GR024][관리대장코드:1700090]"
"67388",2015,30912,"토지","일반재산","미등록","일반회계","일반","경기도 광주시","곤지암읍","삼리",436,0,"행정","공장용지","공장용지",1,1149,173499000,173499000,"경기도 문화체육관광국 관광과","","","2001-02-06","Y","매입","도자기EXPO","2007-07-18","[토지분류코드:GA105][관리대장코드:1000058]"
"67389",2015,30913,"토지","일반재산","미등록","일반회계","일반","경기도 광주시","곤지암읍","삼리",436,1,"행정","도로","도로",1,162,3726000,3726000,"경기도 문화체육관광국 관광과","","","2000-12-19","Y","매입","도자기EXPO","2007-07-18","[토지분류코드:GA105][관리대장코드:1000059]"
"67390",2015,30914,"토지","일반재산","미등록","일반회계","일반","경기도 광주시","곤지암읍","삼리",436,2,"행정","도로","도로",1,8,184000,184000,"경기도 문화체육관광국 관광과","","","2001-02-06","Y","매입","도자기EXPO","2007-07-18","[토지분류코드:GA105][관리대장코드:1000060]"
"67391",2015,30915,"토지","행정재산","공용재산","일반회계","일반","경기도 광주시","곤지암읍","삼리",437,1,"행정","답","답",1,1908,94255200,94255200,"경기도 경기도농업기술원","경기도 경기도농업기술원 버섯연구소","","2000-12-15","Y","매입","도자기EXPO","2007-07-18","[토지분류코드:GA105][관리대장코드:1000061]"
"67392",2015,33152,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","곤지암읍","건업리",513,3,"행정","도로","도로",1,322,2805900,900600,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1989-11-28","Y","매입","도로","2007-07-18","[토지분류코드:GA201][관리대장코드:1630561]"
"67393",2015,33153,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","곤지암읍","건업리",513,4,"행정","도로","도로",1,429,4547400,4547400,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1989-10-27","Y","매입","도로","2007-07-18","[토지분류코드:GA201][관리대장코드:1630562]"
"67394",2015,33155,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","곤지암읍","건업리",514,2,"행정","도로","도로",1,873,7604840,3024000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1989-12-04","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1630564]"
"67395",2015,106465,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","곤지암읍","건업리",514,6,"행정","답","답",1,98,4067000,4067000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1998-03-03","Y","매입","","2008-01-17",""
"67396",2015,106466,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","곤지암읍","건업리",514,7,"행정","답","답",1,10,415000,415000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1998-03-03","Y","매입","","2008-01-17",""
"67397",2015,33161,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","곤지암읍","건업리",518,6,"행정","도로","도로",1,2211,35743904,4724459,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1989-12-15","Y","매입","도로","2007-07-18","[토지분류코드:GA201][관리대장코드:1630570]"
"67398",2015,106467,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","곤지암읍","건업리",518,9,"행정","전","전",1,232,8444800,8444800,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1998-03-31","Y","매입","","2008-01-17",""
"67399",2015,106468,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","곤지암읍","건업리",521,6,"행정","전","전",1,60,2184000,2184000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1998-03-31","Y","매입","","2008-01-17",""
"67400",2015,33167,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","곤지암읍","건업리",522,3,"행정","전","전",1,13,106100,106100,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1989-11-29","Y","매입","도로","2007-07-18","[토지분류코드:GA201][관리대장코드:1630576]"
"67401",2015,33168,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","곤지암읍","건업리",549,1,"행정","도로","도로",1,2166,48775700,21977200,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1989-11-17","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1630577]"
"67402",2015,31140,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",122,0,"행정","답","답",1,331,24626400,24626400,"경기도 축산산림국 공원녹지과","","","1997-06-30","Y","매입","주차장","2007-07-18","[토지분류코드:GR002][관리대장코드:1700088]"
"67403",2015,145353,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",125,1,"행정","임야","임야",1,83,6241600,6241600,"경기도 축산산림국 공원녹지과","","","2008-05-07","Y","매입","","",""
"67404",2015,145354,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",127,1,"행정","임야","임야",1,83,6963700,6963700,"경기도 축산산림국 공원녹지과","","","2008-05-07","Y","매입","","",""
"67405",2015,34138,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","산성리",128,2,"행정","도로","도로",1,264,2376000,2376000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1973-12-15","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631547]"
"67406",2015,34140,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","산성리",133,2,"행정","도로","도로",1,142,944340,944340,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1973-12-31","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631549]"
"67407",2015,34143,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","산성리",137,2,"행정","도로","도로",1,225,1836030,1836030,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1974-02-27","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631552]"
"67408",2015,34145,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","산성리",141,2,"행정","도로","도로",1,594,19300850,19300850,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1974-02-27","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631554]"
"67409",2015,34147,"토지","행정재산","공공용재산","일반회계","일반","경기도 광주시","중부면","산성리",147,2,"행정","도로","도로",1,20,235000,235000,"경기도 건설국 도로정책과","","경기도 광주시 안전도시국 건설과","1973-12-31","Y","매입","도로","2007-07-18","[토지분류코드:GA211][관리대장코드:1631556]"
"67410",2015,31141,"토지","행정재산","보존재산","일반회계","일반","경기도 광주시","중부면","산성리",148,1,"행정","잡종지","잡종지",1,17,1679600,1679600,"경기도 축산산림국 공원녹지과","","","1956-01-06","Y","매입","도립공원","2007-07-18","[토지분류코드:GR024][관리대장코드:1700089]"
