"집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","산구분명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득방법명","재산명칭","등록일자","비고","address"
2015,2596,"토지","일반재산","미등록","일반","하천","하천",1,80,23200000,23200000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1989-11-11","매입","하천","2006-12-06","[토지분류코드:][관리대장코드:1602152]","경기도 안양시 만안구 박달동  864 - 45"
2015,2449,"토지","일반재산","미등록","산","임야","임야",1,69,2145900,1669800,"경기도 자치행정국 회계과","","경기도 안양시 기획경제국 회계과","1979-02-23","매입","석산부지","2008-01-12","[토지분류코드:GC005][관리대장코드:100738]","경기도 안양시 만안구 석수동  74 - 4"
2015,2452,"토지","일반재산","미등록","산","임야","임야",1,21,187110,145530,"경기도 자치행정국 회계과","","경기도 안양시 기획경제국 회계과","1979-02-23","매입","석산부지","2007-12-12","[토지분류코드:GC005][관리대장코드:100741]","경기도 안양시 만안구 석수동  74 - 8"
2015,2453,"토지","일반재산","미등록","산","임야","임야",1,60,534600,415800,"경기도 자치행정국 회계과","","경기도 안양시 기획경제국 회계과","1979-02-23","매입","석산부지","2007-12-12","[토지분류코드:GC005][관리대장코드:100742]","경기도 안양시 만안구 석수동  74 - 9"
2015,123367,"토지","행정재산","공공용재산","일반","대","대",1,126,136338670,136338670,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","2007-07-27","매입","","2008-01-17","","경기도 안양시 만안구 석수동  95 - 1"
2015,123368,"토지","행정재산","공공용재산","일반","대","대",1,122,55545400,55545400,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","2007-07-27","매입","","2008-01-17","","경기도 안양시 만안구 석수동  95 - 6"
2015,123369,"토지","행정재산","공공용재산","일반","대","대",1,106,27277330,27277330,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","2007-07-27","매입","","2008-01-17","","경기도 안양시 만안구 석수동  95 - 7"
2015,2526,"토지","행정재산","공공용재산","일반","하천","하천",1,2681,198930200,198930200,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","2004-04-24","매입","하천","2006-12-06","[토지분류코드:][관리대장코드:1602082]","경기도 안양시 만안구 석수동  111 - 2"
2015,2527,"토지","행정재산","공공용재산","일반","하천","하천",1,1026,507870000,507870000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","2004-04-24","매입","하천","2006-12-06","[토지분류코드:][관리대장코드:1602083]","경기도 안양시 만안구 석수동  111 - 7"
2015,94537,"토지","행정재산","공공용재산","일반","잡종지","잡종지",1,4,296800,296800,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","2005-10-25","매입","하천","2006-12-06","[토지분류코드:][관리대장코드:1602082]","경기도 안양시 만안구 석수동  111 - 12"
2015,184573,"토지","행정재산","공공용재산","일반","하천","전",1,318,1005400,17303890,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","2013-07-16","매입","하천토지보상","2014-01-21","","경기도 안양시 만안구 석수동  130 - 2"
2015,186440,"토지","행정재산","공공용재산","일반","잡종지","잡종지",1,126,4284000,4284000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","2013-06-24","분할취득","도로예정","2006-12-06","[토지분류코드:GC002][관리대장코드:100713]","경기도 안양시 만안구 석수동  559 - 58"
2015,186442,"토지","행정재산","공공용재산","일반","답","답",1,223,7582000,7582000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","2013-06-24","분할취득","도로예정","2006-12-06","[토지분류코드:GC002][관리대장코드:100714]","경기도 안양시 만안구 석수동  559 - 59"
2015,186443,"토지","행정재산","공공용재산","일반","답","답",1,38,1292000,1292000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","2013-06-24","분할취득","도로예정","2006-12-06","[토지분류코드:GC002][관리대장코드:100714]","경기도 안양시 만안구 석수동  559 - 60"
2015,2427,"토지","일반재산","미등록","일반","답","답",1,6,514800,204000,"경기도 자치행정국 회계과","","경기도 안양시 기획경제국 회계과","1965-07-30","매입","대지(나)","2006-12-06","[토지분류코드:GC002][관리대장코드:100716]","경기도 안양시 만안구 석수동  562 - 1"
2015,2428,"토지","행정재산","공공용재산","일반","답","답",1,259,8806000,8806000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","1965-07-30","매입","도로예정","2006-12-06","[토지분류코드:GC002][관리대장코드:100717]","경기도 안양시 만안구 석수동  562 - 6"
2015,2429,"토지","행정재산","공공용재산","일반","답","답",1,559,19006000,19006000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","1965-07-30","매입","도로예정","2006-12-06","[토지분류코드:GC002][관리대장코드:100718]","경기도 안양시 만안구 석수동  562 - 8"
2015,186445,"토지","행정재산","공공용재산","일반","답","답",1,123,4182000,4182000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","2013-06-24","분할취득","도로예정","2006-12-06","[토지분류코드:GC002][관리대장코드:100717]","경기도 안양시 만안구 석수동  562 - 12"
2015,186446,"토지","행정재산","공공용재산","일반","잡종지","잡종지",1,38,1292000,1292000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","2013-06-24","분할취득","도로예정","2006-12-06","[토지분류코드:GC002][관리대장코드:100717]","경기도 안양시 만안구 석수동  562 - 13"
2015,2598,"토지","일반재산","미등록","일반","학교용지","학교용지",1,1893,2404110000,2404110000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1983-09-01","매입","학교용지","2006-12-06","[토지분류코드:GC010][관리대장코드:1602154]","경기도 안양시 만안구 석수동  680 - 11"
2015,2560,"토지","행정재산","공공용재산","일반","하천","하천",1,9,4455000,4455000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","1997-08-30","매입","도로","2006-12-06","[토지분류코드:GA213][관리대장코드:1602116]","경기도 안양시 만안구 석수동  680 - 111"
2015,2561,"토지","행정재산","공공용재산","일반","학교용지","학교용지",1,297,89991000,89991000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","1983-09-01","매입","도로","2006-12-06","[토지분류코드:GA210][관리대장코드:1602117]","경기도 안양시 만안구 석수동  680 - 142"
2015,2562,"토지","행정재산","공공용재산","일반","하천","하천",1,106,52470000,52470000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","1997-08-30","매입","도로","2006-12-06","[토지분류코드:GA213][관리대장코드:1602118]","경기도 안양시 만안구 석수동  680 - 149"
2015,2572,"토지","행정재산","공공용재산","일반","하천","하천",1,113,55935000,55935000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","1997-08-30","매입","도로","2006-12-06","[토지분류코드:][관리대장코드:1602128]","경기도 안양시 만안구 석수동  680 - 160"
2015,2600,"토지","일반재산","미등록","일반","하천","하천",1,173,85635000,11385000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1997-08-30","매입","대","2006-12-06","[토지분류코드:][관리대장코드:1602156]","경기도 안양시 만안구 석수동  680 - 188"
2015,2604,"토지","일반재산","미등록","일반","잡종지","잡종지",1,208,15433600,12539800,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1984-01-16","매입","농경지","2006-12-06","[토지분류코드:GC024][관리대장코드:1602160]","경기도 안양시 만안구 석수동  706 - 33"
2015,2606,"토지","일반재산","미등록","일반","전","전",1,219,51903000,51903000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1984-01-16","매입","농경지","2006-12-06","[토지분류코드:GC001][관리대장코드:1602162]","경기도 안양시 만안구 석수동  706 - 44"
2015,2607,"토지","일반재산","미등록","일반","전","전",1,848,199280000,199280000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1984-01-16","매입","농경지","2006-12-06","[토지분류코드:GC001][관리대장코드:1602163]","경기도 안양시 만안구 석수동  706 - 97"
2015,2563,"토지","행정재산","공공용재산","일반","도로","도로",1,824,288029798,288029798,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","1996-07-25","매입","도로","2006-12-06","[토지분류코드:GA211][관리대장코드:1602119]","경기도 안양시 만안구 석수동  736 - 1"
2015,2611,"토지","일반재산","미등록","일반","하천","하천",1,142,123824000,124463100,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1996-07-25","매입","잡종지","2006-12-06","[토지분류코드:GC013][관리대장코드:1602167]","경기도 안양시 만안구 석수동  736 - 2"
2015,2609,"토지","일반재산","미등록","일반","대","대",1,53,56180000,56180000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1996-07-25","매입","대지","2006-12-06","[토지분류코드:GC008][관리대장코드:1602165]","경기도 안양시 만안구 석수동  736 - 17"
2015,2610,"토지","일반재산","미등록","일반","하천","하천",1,56,8008000,8008000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1996-07-25","매입","잡종지","2006-12-06","[토지분류코드:GC013][관리대장코드:1602166]","경기도 안양시 만안구 석수동  736 - 18"
2015,2556,"토지","행정재산","공공용재산","일반","도로","도로",1,28,10612000,10612000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","1990-11-17","매입","도로","2006-12-06","[토지분류코드:GA211][관리대장코드:1602112]","경기도 안양시 만안구 박달동  838 - 27"
2015,2557,"토지","행정재산","공공용재산","일반","도로","도로",1,27,25677000,25677000,"경기도 건설국 도로정책과","","경기도 안양시 건설교통사업소 도로과","1990-11-17","매입","도로","2006-12-06","[토지분류코드:GA211][관리대장코드:1602113]","경기도 안양시 만안구 박달동  838 - 32"
2015,2594,"토지","일반재산","미등록","일반","대","대",1,44,33792000,33792000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1990-11-17","매입","대지","2006-12-06","[토지분류코드:GC008][관리대장코드:1602150]","경기도 안양시 만안구 박달동  838 - 52"
2015,2491,"토지","행정재산","공공용재산","일반","하천","하천",1,4,198000,198000,"경기도 건설국 하천과","","경기도 안양시 환경사업소 하천관리과","1989-11-11","매입","하천","2006-12-06","[토지분류코드:GA213][관리대장코드:1602047]","경기도 안양시 만안구 박달동  864 - 37"
