"집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","산구분명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득방법명","재산명칭","등록일자","비고","address"
2015,132520,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1487 - 4"
2015,132528,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1494 - 2"
2015,132395,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2002-06-17","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 성곡동  718 - 2"
2015,132398,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2002-06-17","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 성곡동  718 - 5"
2015,132399,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2002-06-17","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 성곡동  720 - 5"
2015,131935,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","1997-06-01","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 이동  576 - 9"
2015,131934,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2003-06-23","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 이동  578"
2015,131932,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2003-06-23","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 이동  586 - 1"
2015,132305,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","1995-12-01","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 부곡동  730 - 5"
2015,132306,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2000-10-11","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 부곡동  731 - 6"
2015,132285,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","1997-01-16","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 부곡동  737 - 3"
2015,131755,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1086"
2015,131729,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1086 - 7"
2015,131879,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-11-01","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1090"
2015,131728,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1092 - 12"
2015,131731,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1096 - 17"
2015,132392,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2002-06-17","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 성곡동  727"
2015,131870,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1048"
2015,131745,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1050"
2015,131865,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1056 - 13"
2015,131739,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1057"
2015,132457,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1538"
2015,132458,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1544 - 3"
2015,132447,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1552 - 4"
2015,132434,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1555"
2015,132435,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1556 - 6"
2015,132429,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1562"
2015,132436,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1568 - 6"
2015,132428,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1569 - 8"
2015,132427,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1570 - 4"
2015,132426,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1581 - 6"
2015,131974,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2003-07-23","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 본오동  894 - 1"
2015,131973,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2003-07-23","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 본오동  903 - 1"
2015,131977,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2000-06-01","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 본오동  915 - 1"
2015,131978,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2000-06-01","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 본오동  924"
2015,131981,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2002-06-01","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 본오동  926 - 6"
2015,131742,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1042"
2015,131744,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1033 - 19"
2015,131743,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-31","매입","비상급수시설","2008-03-07","","경기도 안산시 단원구 선부동  1031"
2015,132459,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1527 - 2"
2015,132468,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1534 - 1"
2015,132474,"공작물","행정재산","공용재산","일반","미등록","미등록",1,NA,3e+06,3e+06,"경기도 재난안전본부 소방행정과","경기도 안산소방서","","2004-12-13","매입","비상급수시설","2008-03-07","","경기도 안산시 상록구 사동  1535 - 4"
