"집계년도","재산번호","재산구분명","재산종류명","행정재산구분명","산구분명","실지목명","공부지목명","재산수량","재산면적","대장가액.원.","기준가액.원.","재산관리기관명","분임관리기관명","위임관리기관명","취득일자","취득방법명","재산명칭","등록일자","비고","address"
2015,68029,"토지","행정재산","공공용재산","일반","도로","도로",1,532,70000,70000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","1992-08-28","매입","도  로","2007-07-18","[토지분류코드:GA211][관리대장코드:2513601]","경기도 파주시 적성면 구읍리 154 - 2"
2015,69776,"토지","행정재산","공공용재산","일반","전","전",1,452,81586000,82670800,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2004-08-23","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515348]","경기도 파주시 적성면 구읍리 154 - 3"
2015,115604,"토지","행정재산","공공용재산","일반","전","전",1,5,5e+05,5e+05,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2004-08-24","매입","","2008-01-17","","경기도 파주시 적성면 구읍리 155 - 2"
2015,69778,"토지","행정재산","공공용재산","일반","전","전",1,48,8664000,8664000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2004-08-24","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515350]","경기도 파주시 적성면 구읍리 157 - 4"
2015,115096,"토지","행정재산","공공용재산","일반","답","답",1,448,4928000,4928000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2003-10-02","매입","","2009-12-23","","경기도 파주시 다율동  682 - 3"
2015,66853,"토지","행정재산","공공용재산","일반","답","답",1,318,14946000,14946000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2000-06-16","매입","도  로","2007-07-18","[토지분류코드:GA202][관리대장코드:2512425]","경기도 파주시 다율동  682 - 1"
2015,164852,"토지","행정재산","공공용재산","일반","답","답",1,422,60346000,60346000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2010-02-01","누락재산등록","도로","2011-07-21","","경기도 파주시 다율동  681 - 3"
2015,188179,"토지","행정재산","공공용재산","산","임야","임야",1,21,1438773,1438773,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:GA205][관리대장코드:2512463]","경기도 파주시 다율동  61 - 14"
2015,188181,"토지","행정재산","공공용재산","산","임야","임야",1,86,6071600,6071600,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:][관리대장코드:2514577]","경기도 파주시 다율동  61 - 15"
2015,188176,"토지","행정재산","공공용재산","산","구거","구거",1,70,4732000,4732000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도로","2012-02-01","","경기도 파주시 다율동  61 - 16"
2015,172408,"토지","행정재산","공공용재산","산","임야","임야",1,182,47866000,47866000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2011-03-16","누락재산등록","도로","2012-01-31","","경기도 파주시 다율동  66 - 12"
2015,188183,"토지","행정재산","공공용재산","산","임야","임야",1,108,10205999,10205999,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:GA205][관리대장코드:2512465]","경기도 파주시 다율동  66 - 14"
2015,188185,"토지","행정재산","공공용재산","산","임야","임야",1,703,67769200,67769200,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:][관리대장코드:2514579]","경기도 파주시 다율동  66 - 15"
2015,188187,"토지","행정재산","공공용재산","산","임야","임야",1,7,686000,686000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:GA205][관리대장코드:2512466]","경기도 파주시 다율동  66 - 16"
2015,188189,"토지","행정재산","공공용재산","산","임야","임야",1,170,11730000,11730000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:GA205][관리대장코드:2512467]","경기도 파주시 다율동  66 - 17"
2015,188191,"토지","행정재산","공공용재산","산","임야","임야",1,194,11077400,11077400,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:][관리대장코드:2514581]","경기도 파주시 다율동  67 - 14"
2015,188193,"토지","행정재산","공공용재산","산","임야","임야",1,520,11492000,11492000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:][관리대장코드:2514582]","경기도 파주시 다율동  69 - 13"
2015,188194,"토지","행정재산","공공용재산","산","임야","임야",1,246,5436600,5436600,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:][관리대장코드:2514582]","경기도 파주시 다율동  69 - 14"
2015,188144,"토지","행정재산","공공용재산","일반","임야","임야",1,918,86292000,86292000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-03","분할취득","도  로","2007-07-18","[토지분류코드:GA205][관리대장코드:2512417]","경기도 파주시 다율동  162 - 17"
2015,172395,"토지","행정재산","공공용재산","일반","전","전",1,27,6480000,6480000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2010-11-01","누락재산등록","도로","2012-01-31","","경기도 파주시 다율동  212 - 6"
2015,172397,"토지","행정재산","공공용재산","일반","전","전",1,191,45840000,45840000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2010-11-01","누락재산등록","도로","2012-01-31","","경기도 파주시 다율동  212 - 7"
2015,172398,"토지","행정재산","공공용재산","일반","도로","도로",1,5,338000,338000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2010-11-01","누락재산등록","도로","2012-01-31","","경기도 파주시 다율동  213 - 7"
2015,172396,"토지","행정재산","공공용재산","일반","공장용지","공장용지",1,95,22800000,45840000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2010-11-01","누락재산등록","도로","2012-01-31","","경기도 파주시 다율동  213 - 10"
2015,172399,"토지","행정재산","공공용재산","일반","대","대",1,418,273372000,273372000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2010-10-29","누락재산등록","도로","2012-01-31","","경기도 파주시 다율동  223 - 5"
2015,66845,"토지","행정재산","공공용재산","일반","임야","임야",1,32,3008000,3008000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2000-06-20","매입","도  로","2007-07-18","[토지분류코드:GA205][관리대장코드:2512417]","경기도 파주시 다율동  162 - 12"
2015,66849,"토지","행정재산","공공용재산","일반","답","답",1,1636,76892000,76892000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2000-07-04","매입","도  로","2007-07-18","[토지분류코드:GA202][관리대장코드:2512421]","경기도 파주시 다율동  679 - 1"
2015,115095,"토지","행정재산","공공용재산","일반","답","답",1,203,2862300,2862300,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2004-08-04","매입","","2009-12-23","","경기도 파주시 다율동  679 - 3"
2015,66850,"토지","행정재산","공공용재산","일반","답","답",1,84,3948000,3948000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2000-07-12","매입","도  로","2007-07-18","[토지분류코드:GA202][관리대장코드:2512422]","경기도 파주시 다율동  680"
2015,66851,"토지","행정재산","공공용재산","일반","답","답",1,3683,173101000,173101000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2000-06-22","매입","도  로","2007-07-18","[토지분류코드:GA202][관리대장코드:2512423]","경기도 파주시 다율동  680 - 1"
2015,92050,"토지","행정재산","공공용재산","일반","답","답",1,150,7050000,7050000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2003-02-06","매입","도  로","2007-07-18","[토지분류코드:GA202][관리대장코드:2512422]","경기도 파주시 다율동  680 - 3"
2015,66852,"토지","행정재산","공공용재산","일반","답","답",1,2484,116748000,116748000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2000-06-22","매입","도  로","2007-07-18","[토지분류코드:GA202][관리대장코드:2512424]","경기도 파주시 다율동  681 - 1"
2015,69779,"토지","행정재산","공공용재산","일반","대","대",1,217,104051500,104051500,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2004-08-24","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515351]","경기도 파주시 적성면 구읍리 157 - 5"
2015,69780,"토지","행정재산","공공용재산","일반","잡종지","잡종지",1,35,8610000,8610000,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2004-08-24","매입","도  로","2007-07-18","[토지분류코드:][관리대장코드:2515352]","경기도 파주시 적성면 구읍리 157 - 6"
2015,97703,"토지","행정재산","공용재산","일반","임야","임야",1,2643,341910000,341910000,"경기도 재난안전본부 소방행정과","경기도 파주소방서","","2007-02-14","매입","안전센터","2008-01-04","","경기도 파주시 적성면 구읍리 157 - 7"
2015,189935,"토지","행정재산","공공용재산","일반","구거","구거",1,33,3094330,3094330,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-05","매입","경기도 파주시 광탄면 창만리 일반번지 698-4번지","2015-04-17","","경기도 파주시 광탄면 창만리 698 - 4"
2015,189934,"토지","행정재산","공공용재산","일반","답","답",1,1734,231749800,231749800,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-05","매입","경기도 파주시 광탄면 창만리 일반번지 698-7번지","2015-04-17","","경기도 파주시 광탄면 창만리 698 - 7"
2015,189933,"토지","행정재산","공공용재산","일반","전","전",1,1105,147683700,147683700,"경기도 건설국 도로정책과","","경기도 파주시 안전건설교통국 건설과","2014-02-05","매입","경기도 파주시 광탄면 창만리 일반번지 698-8번지","2015-04-17","","경기도 파주시 광탄면 창만리 698 - 8"
